dial_id,turn_id,predicted,correct,prob,entropy,confidence,ave_prob,ave_logporb,chatscript_prob,chatscript_rank
62,30,any_family_history_of_illness,True,0.970782697200775,0.302779,-33.711,0.283921,-3.83307,0.970783,1
62,31,i_have_more_questions,True,0.989483296871185,0.119844,-35.9472,0.605884,-0.576073,0.989483,1
62,32,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-18.679,0.915729,-0.09552,0.999017,1
62,33,good,False,0.75428980588913,1.98382,-35.3281,0.206207,-5.41832,0.75429,1
62,34,do_you_drink,True,0.99901819229126,0.0135624,-12.6407,0.93018,-0.0788451,0.999018,1
62,35,do_you_use_illegal_drugs,True,0.997222006320953,0.0354723,-21.1362,0.503152,-2.4619,0.997222,1
62,36,are_you_sexually_active,True,0.99901819229126,0.0135624,-30.2022,0.982967,-0.0174865,0.999018,1
62,37,are_you_sexually_active,False,0.99901819229126,0.0135624,-22.8627,0.998249,-0.0017545,0.999018,1
62,38,do_you_exercise,True,0.997222006320953,0.0354723,-24.7888,0.50461,-2.50596,0.997222,1
62,39,ok_then,False,0.754589855670929,1.98228,-42.9394,0.216484,-2.9581,0.000645348,8
62,40,what_do_you_do_for_a_living,False,0.258387267589569,4.29826,-15.3717,0.162886,-2.09422,0.00153729,6
62,41,i'll_go_report_to_the_doctor,True,0.997220098972321,0.0354956,-37.6466,0.435105,-3.00496,0.99722,1
62,42,i_will_do_my_best,False,0.790925920009613,1.72654,-26.6676,0.227115,-2.73152,0.000549668,5
63,0,i_am_medical_student,True,0.998166859149933,0.0241677,-42.0472,0.567486,-1.27731,0.998167,1
63,1,today_we_have_15_minutes,True,0.976142108440399,0.252145,-39.2497,0.426738,-1.81821,0.976142,1
63,2,to_summarize,False,0.216162279248238,4.97617,-51.5351,0.115638,-2.69088,0.0205183,3
63,3,want_to_ask_about,False,0.754290163516998,1.98382,-56.5492,0.0811641,-4.33831,,
63,4,want_to_ask_about,False,0.220601588487625,5.01447,-44.9575,0.0512093,-3.865,0.00198761,7
63,5,what_brings_you_in_today,True,0.999017238616943,0.0135625,-25.5468,0.976382,-0.0250009,0.999017,1
63,6,any_other_problems,True,0.99901819229126,0.0135625,-18.3795,0.94412,-0.0612483,0.999018,1
63,7,i_have_more_questions,True,0.259523749351501,4.84568,-51.0628,0.266186,-1.73372,0.259524,1
63,8,when_did_the_pain_start,True,0.998166859149933,0.0241612,-16.9627,0.572919,-1.10672,0.998167,1
63,9,was_the_onset_of_the_pain_sudden,True,0.851645886898041,1.28129,-32.5715,0.284994,-2.01689,0.851646,1
63,10,were_you_doing_anything_when_the_pain_started,False,0.75428980588913,1.98382,-62.2323,0.136197,-5.02403,0.000645091,5
63,11,where_is_the_pain,True,0.997219145298004,0.0354957,-30.2085,0.491581,-2.47484,0.997219,1
63,12,does_the_pain_radiate,True,0.997223913669586,0.0354472,-35.764,0.494552,-2.02681,0.997224,1
63,13,is_the_pain_sharp,True,0.998166859149933,0.0241613,-18.7968,0.577202,-0.886116,0.998167,1
63,14,what_makes_the_pain_better,True,0.875332832336426,1.00452,-41.7283,0.586534,-0.85825,0.875333,1
63,15,have_you_been_able_to_work,False,0.221350148320198,5.02074,-50.2475,0.0368309,-7.36775,0.00199435,6
63,16,when_did_the_pain_start,False,0.712769091129303,2.04817,-32.5385,0.13944,-4.08273,0.000750153,4
63,17,did_you_find_a_parking_spot,False,0.025702802464366,5.70985,-43.8859,0.0187099,-5.85132,0.00243973,10
63,18,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-13.2121,0.995914,-0.00410577,0.999017,1
63,19,that_must_be_awful,False,0.712500989437103,2.04962,-37.6832,0.179324,-5.24764,,
63,20,describe_the_frequent_urination,False,0.997223913669586,0.0354566,-44.6337,0.506389,-1.99437,7.68418E-06,5
63,21,is_there_anything_else_i_can_help_you_with,False,0.025682892650366,5.709,-52.5135,0.0395615,-6.3479,0.00243784,8
63,22,do_you_have_numbness_or_tingling,True,0.997222900390625,0.0354514,-30.3368,0.500093,-3.02216,0.997223,1
63,23,do_you_have_loss_of_bowel_or_bladder_control,True,0.997223913669586,0.0354514,-41.1204,0.236392,-3.87882,0.997224,1
63,24,good,True,0.997220098972321,0.0354956,-6.07982,0.466085,-1.78891,0.99722,1
63,25,to_summarize,False,0.031436949968338,5.69621,-53.3772,0.0741665,-4.40482,0.00242484,7
63,26,who_do_you_live_with,True,0.997222900390625,0.0354566,-24.7534,0.504808,-2.34735,0.997223,1
64,0,how_are_you,True,0.99901819229126,0.0135625,-16.0247,0.989279,-0.0108871,0.999018,1
64,1,any_other_problems,True,0.980105638504028,0.212647,-53.3673,0.597203,-0.830372,5.25389E-05,3
64,2,does_the_pain_interfere_with_work,True,0.999017238616943,0.0135623,-23.2979,0.945609,-0.0578011,0.999017,1
64,3,that_must_be_hard,True,0.997219145298004,0.0354957,-17.5229,0.507084,-1.95565,0.997219,1
64,4,describe_the_pain,True,0.99901819229126,0.0135625,-17.6287,0.934564,-0.0724911,0.999018,1
64,5,when_did_the_pain_start,False,0.997220993041992,0.0354724,-22.2775,0.470002,-3.15791,,
64,6,how_did_the_pain_start,True,0.99901819229126,0.0135625,-12.7962,0.916669,-0.0905205,0.999018,1
64,7,describe_the_pain,False,0.997222900390625,0.0354609,-20.0762,0.504389,-1.91023,7.68417E-06,4
64,8,have_you_tried_anything_for_the_frequent_urination,False,0.712630808353424,2.04893,-13.7112,0.323027,-2.29583,0.000750007,4
64,9,what_makes_the_pain_better,True,0.997219145298004,0.0354957,-21.7205,0.485365,-1.48822,0.997219,1
64,10,is_the_pain_constant,True,0.99901819229126,0.0135625,-27.8999,0.737059,-0.388557,0.999018,1
64,11,can_you_rate_the_pain,False,0.997744202613831,0.0292667,-22.0687,0.532249,-1.69646,6.2475E-06,6
64,12,any_other_problems,False,0.99901819229126,0.0135625,-20.4573,0.987265,-0.0129523,2.72765E-06,2
64,13,when_is_the_pain_most_severe,True,0.997219145298004,0.0354957,-17.3071,0.495837,-2.72308,0.997219,1
64,14,have_you_had_back_pain_before,False,0.221622422337532,5.0211,-37.6647,0.0597646,-5.15478,0.0019968,9
64,15,what_is_your_past_medical_history,False,0.998511493206024,0.0199374,-25.9626,0.546826,-0.845696,6.25229E-06,2
64,16,have_you_ever_had_any_serious_illnesses,True,0.997219145298004,0.0354957,-17.1475,0.48718,-2.50771,,
64,17,are_you_healthy,True,0.997220993041992,0.0354724,-13.4821,0.501541,-2.71974,0.997221,1
64,18,have_you_had_an_accident,False,0.712500989437103,2.04962,-16.5802,0.299419,-3.06839,0.0676311,2
64,19,have_you_ever_had_any_serious_illnesses,False,0.187515377998352,4.57221,-17.0057,0.187811,-3.03421,0.0177991,3
64,20,have_you_had_an_accident,True,0.997220098972321,0.0354956,-12.0655,0.372743,-2.5113,0.99722,1
64,21,have_you_ever_been_in_the_hospital,True,0.997219145298004,0.0354957,-17.1166,0.525081,-1.50279,0.997219,1
64,22,do_you_have_a_cause_for_the_pain,False,0.997220993041992,0.0354723,-15.2299,0.289468,-2.22958,7.68416E-06,4
64,23,are_you_having_any_other_pain,False,0.997222900390625,0.0354567,-17.9372,0.415672,-3.08276,,
64,24,are_you_happy,False,0.187515377998352,4.57221,-14.162,0.0389054,-4.53496,,
64,25,are_you_current_on_vaccinations,True,0.997220993041992,0.0354724,-19.5323,0.50999,-2.02635,0.997221,1
64,26,have_you_had_a_prostate_exam,False,0.221481904387474,5.02097,-30.3175,0.082289,-4.39316,,
64,27,have_you_had_a_prostate_exam,True,0.997220993041992,0.0354723,-19.7449,0.505462,-2.16611,0.997221,1
64,28,how_is_your_blood_pressure,False,0.754532277584076,1.98259,-39.708,0.204795,-4.81473,0.000645299,7
64,29,are_you_taking_any_medication,True,0.997222900390625,0.0354566,-13.2499,0.492961,-2.29535,0.997223,1
64,30,what_was_the_dose,True,0.997219145298004,0.0354956,-18.9092,0.495507,-3.75946,0.997219,1
64,31,do_you_have_any_allergies,True,0.997219145298004,0.0354956,-17.6574,0.497393,-2.66068,0.997219,1
64,32,i_have_more_questions,True,0.997743308544159,0.0292782,-29.2835,0.593384,-1.09882,0.997743,1
64,33,are_your_parents_living,True,0.997219145298004,0.0354956,-13.3426,0.499968,-6.02218,0.997219,1
64,34,good,False,0.997220098972321,0.0354956,-13.2323,0.480899,-8.68828,,
64,35,how_old_are_your_parents,True,0.997220098972321,0.0354956,-14.455,0.500047,-2.87322,0.99722,1
64,36,do_your_parents_have_any_medical_problems,False,0.712630808353424,2.04893,-21.6184,0.275564,-3.17047,0.000609463,5
64,37,are_your_parents_living,False,0.997222900390625,0.0354566,-21.7737,0.500623,-2.07309,0.997223,1
64,38,are_your_grandparents_living,True,0.970758676528931,0.302973,-24.4011,0.45926,-1.97698,0.970759,1
64,39,i_am_sorry,True,0.99901819229126,0.0135624,-2.53478,0.993788,-0.00623891,,
64,40,how_did_your_grandparents_die,True,0.998791456222534,0.016445,-32.2965,0.714621,-0.463265,0.998791,1
64,41,how_did_your_grandparents_die,True,0.997222006320953,0.0354723,-27.9856,0.454029,-2.352,,
64,42,do_you_have_siblings,True,0.997222006320953,0.0354723,-15.9392,0.501778,-3.0184,0.997222,1
64,43,do_you_have_any_children,True,0.997222900390625,0.0354609,-10.851,0.517805,-1.6977,0.997223,1
64,44,i_have_more_questions,True,0.99901819229126,0.0135625,-31.2584,0.840496,-0.201419,0.999018,1
64,45,who_do_you_live_with,True,0.997744202613831,0.0292667,-15.1131,0.52847,-1.63578,0.997744,1
64,46,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-2.22931,0.972605,-0.0281271,0.999017,1
64,47,is_your_job_pleasurable,True,0.997219145298004,0.0354957,-11.6952,0.455328,-1.58342,2.16863E-05,2
64,48,is_your_job_pleasurable,False,0.748479425907135,2.00119,-21.664,0.166082,-4.56709,0.0154659,2
64,49,do_you_exercise,True,0.997222900390625,0.0354609,-7.18632,0.530312,-1.56879,0.997223,1
64,50,how_is_your_diet,True,0.997223913669586,0.0354472,-7.16712,0.500815,-3.12775,0.997224,1
64,51,do_you_smoke,True,0.997222006320953,0.0354723,-8.06489,0.507298,-1.49174,,
64,52,do_you_smoke,True,0.997223913669586,0.0354471,-7.05006,0.503303,-2.52761,0.997224,1
64,53,do_you_drink,True,0.99901819229126,0.0135624,-6.94187,0.923101,-0.0972332,0.999018,1
64,54,do_you_use_illegal_drugs,True,0.997222900390625,0.0354566,-16.884,0.506377,-2.3428,0.997223,1
64,55,are_you_in_a_relationship,True,0.998791456222534,0.016445,-10.4861,0.54125,-1.29423,0.998791,1
64,56,do_you_prefer_men_or_women,True,0.99901819229126,0.0135625,-22.2871,0.719344,-0.416595,,
64,57,do_you_prefer_men_or_women,True,0.99901819229126,0.0135625,-17.4244,0.848887,-0.184272,,
64,58,are_you_sexually_active,False,0.970774352550507,0.302852,-31.1781,0.249959,-3.77943,7.88065E-05,6
64,59,are_you_happy,True,0.997222006320953,0.0354723,-14.9972,0.501089,-2.91873,0.997222,1
64,60,do_you_have_a_history_of_depression,True,0.997220098972321,0.0354956,-24.8375,0.429537,-3.0785,0.99722,1
64,61,do_you_feel_safe_at_home,True,0.997744202613831,0.0292703,-12.0407,0.533764,-1.33971,6.2475E-06,5
65,0,i_am_medical_student,True,0.997219145298004,0.0354957,-28.6388,0.534957,-1.62296,0.997219,1
65,1,name_and_date_of_birth,True,0.997223913669586,0.0354567,-25.5738,0.505389,-2.46026,0.997224,1
65,2,how_are_you,True,0.99901819229126,0.0135625,-10.2253,0.793115,-0.273886,0.999018,1
65,3,what_brings_you_in_today,True,0.999017238616943,0.0135625,-18.7591,0.958972,-0.0428326,0.999017,1
65,4,tell_me_more_about_your_back_pain,True,0.99901819229126,0.0135624,-14.2827,0.924102,-0.0871262,0.999018,1
65,5,any_other_problems,True,0.99901819229126,0.0135625,-18.1929,0.979406,-0.0211304,0.999018,1
65,6,have_you_noticed_pain_while_urinating,False,0.970758676528931,0.302973,-41.1438,0.401675,-3.12926,0.970759,1
65,7,tell_me_more_about_your_back_pain,True,0.998791456222534,0.016445,-15.4653,0.860077,-0.188721,0.998791,1
65,8,when_did_the_pain_start,True,0.997219145298004,0.0354957,-20.3137,0.512845,-1.81954,0.997219,1
65,9,where_is_the_pain,True,0.970735490322113,0.303151,-24.9678,0.34425,-3.10403,0.970735,1
65,10,does_the_pain_radiate,True,0.99901819229126,0.0135625,-21.8508,0.768992,-0.326339,0.999018,1
65,11,how_did_the_pain_start,False,0.99901819229126,0.0135625,-24.401,0.73631,-0.334707,2.72765E-06,2
65,12,do_you_have_any_chronic_illnesses,False,0.970758676528931,0.302973,-32.8429,0.119573,-5.10429,9.6978E-05,4
65,13,how_intense_is_the_pain,True,0.99901819229126,0.0135624,-15.0738,0.648641,-0.613015,0.999018,1
65,14,can_you_rate_the_pain,True,0.997224807739258,0.0354472,-44.7988,0.51498,-1.98469,7.68419E-06,6
65,15,is_the_pain_sharp,False,0.754563927650452,1.98242,-28.9481,0.0940963,-3.25531,0.000645326,7
65,16,what_makes_the_pain_better,True,0.998791456222534,0.0164449,-19.0645,0.809084,-0.258348,0.998791,1
66,0,hello,True,0.997222006320953,0.0354723,-11.5973,0.510158,-1.94686,0.997222,1
66,1,good,False,0.970769703388214,0.302885,-28.7857,0.297357,-3.59706,0.97077,1
66,2,what_brings_you_in_today,True,0.999017238616943,0.0135625,-12.9582,0.998661,-0.00134133,0.999017,1
66,3,tell_me_more_about_your_back_pain,True,0.701866149902344,2.05611,-52.2549,0.259046,-4.12395,,
66,4,tell_me_more_about_your_back_pain,True,0.75428980588913,1.98382,-42.4295,0.228677,-3.60565,0.75429,1
66,5,when_did_the_pain_start,True,0.997222900390625,0.0354515,-39.6741,0.449318,-3.93485,,
66,6,when_did_the_pain_start,True,0.997223913669586,0.0354472,-18.8608,0.506683,-1.94636,0.997224,1
66,7,how_has_this_affected_you,True,0.998510539531708,0.019935,-21.2969,0.603913,-0.835523,0.998511,1
66,8,are_you_stressed,True,0.997224807739258,0.0354472,-20.7307,0.479677,-2.4938,0.997225,1
66,9,good,False,0.712717056274414,2.04846,-37.0699,0.194527,-4.822,0.0676516,2
66,10,are_your_parents_healthy,False,0.025692032650113,5.70944,-21.4462,0.0216639,-6.42826,,
66,11,i_have_more_questions,True,0.99901819229126,0.0135625,-29.9053,0.775742,-0.335401,0.999018,1
66,12,where_is_the_pain,False,0.997219145298004,0.0354957,-31.0541,0.46522,-2.13064,7.68414E-06,3
66,13,does_the_pain_radiate,False,0.997741341590881,0.0292913,-33.2046,0.589278,-0.9029,6.24748E-06,3
66,14,does_the_pain_radiate,True,0.99901819229126,0.0135625,-7.39721,0.806526,-0.256563,0.999018,1
66,15,describe_the_pain,False,0.997222900390625,0.0354566,-22.0319,0.488869,-2.10838,7.68417E-06,5
66,16,what_makes_the_pain_better,True,0.999017238616943,0.0135625,-14.7871,0.912679,-0.0993437,0.999017,1
66,17,how_much_ibuprofen_do_you_take,False,0.997220098972321,0.0354956,-26.3507,0.475869,-2.13549,,
66,18,has_the_pain_become_worse_or_better,False,0.998165845870972,0.0241677,-26.6034,0.51965,-0.900081,5.07892E-06,3
66,19,any_other_problems,False,0.997222900390625,0.0354566,-38.9957,0.499916,-4.02906,7.68417E-06,5
67,0,i_am_medical_student,True,0.997741341590881,0.0292913,-28.9342,0.548802,-1.38065,0.997741,1
67,1,name_and_date_of_birth,True,0.997222006320953,0.0354723,-32.3848,0.503511,-2.49694,0.997222,1
67,2,what_brings_you_in_today,True,0.999017238616943,0.0135625,-21.6891,0.99831,-0.0016923,0.999017,1
67,3,tell_me_more_about_your_back_pain,False,0.75428980588913,1.98382,-34.7954,0.228598,-3.76945,0.000645091,5
67,4,today_we_have_15_minutes,False,0.970787286758423,0.302746,-51.3731,0.325313,-2.5058,7.88076E-05,8
67,5,any_other_problems,True,0.997219145298004,0.0354957,-39.3347,0.606991,-0.914039,0.997219,1
67,6,thanks,True,0.997219145298004,0.0354956,-19.1331,0.505611,-1.84962,0.997219,1
67,7,tell_me_more_about_your_back_pain,True,0.998791456222534,0.016445,-19.7267,0.678801,-0.587732,0.998791,1
67,8,tell_me_more_about_your_back_pain,True,0.99901819229126,0.0135624,-10.0391,0.613456,-0.666835,0.999018,1
67,9,how_has_this_affected_you,True,0.999017238616943,0.0135623,-20.8565,0.639421,-0.658179,0.999017,1
67,10,how_has_this_affected_you,True,0.984137833118439,0.174194,-26.8783,0.542467,-0.897955,0.984138,1
67,11,describe_the_pain,True,0.997223913669586,0.0354472,-20.8414,0.502383,-2.29588,0.997224,1
67,12,does_the_pain_radiate,True,0.997222900390625,0.035461,-19.2083,0.511345,-1.69661,0.997223,1
67,13,is_the_pain_constant,False,0.998511493206024,0.0199374,-27.6083,0.364255,-1.10029,4.12861E-06,3
67,14,what_makes_the_pain_better,True,0.998791456222534,0.0164449,-20.8175,0.747768,-0.413749,0.998791,1
67,15,have_you_noticed_pain_while_urinating,False,0.187586665153503,4.572,-35.9033,0.137734,-4.48392,0.0020799,4
67,16,what_do_you_do_for_a_living,True,0.999017238616943,0.0135625,-13.2121,0.995914,-0.00410577,0.999017,1
67,17,what_do_you_do_for_a_living,False,0.221481904387474,5.02097,-43.2675,0.12134,-3.01949,0.00199554,7
67,18,do_you_have_any_medical_problems,True,0.99901819229126,0.0135624,-23.298,0.986145,-0.0141009,0.999018,1
67,19,are_you_taking_any_other_medication,True,0.712501347064972,2.04962,-41.074,0.228723,-4.97304,0.0676311,2
67,20,how_is_home,True,0.99901819229126,0.0135625,-12.4217,0.998556,-0.00144673,0.999018,1
67,21,any_family_history_of_illness,False,0.844017207622528,1.18956,-37.9049,0.454978,-0.877939,0.0429891,2
67,22,are_your_parents_living,True,0.997223913669586,0.0354471,-19.6527,0.505806,-2.05237,0.997224,1
67,23,do_you_have_any_medical_problems,False,0.99901819229126,0.0135624,-20.7733,0.969233,-0.0318882,2.72765E-06,2
67,24,do_you_have_any_children,True,0.997223913669586,0.0354514,-16.1283,0.502499,-2.63026,0.997224,1
67,25,do_you_have_siblings,True,0.997219145298004,0.0354956,-23.1461,0.498941,-3.89023,0.997219,1
67,26,do_you_smoke,True,0.997222900390625,0.0354609,-20.3842,0.499096,-2.79802,0.997223,1
67,27,do_you_drink,True,0.998791456222534,0.016445,-8.42149,0.895821,-0.135218,0.998791,1
67,28,do_you_use_illegal_drugs,True,0.997223913669586,0.0354471,-26.3217,0.505381,-2.29985,0.997224,1
67,29,are_you_taking_supplements,True,0.712501347064972,2.04962,-32.5331,0.292305,-5.09455,0.712501,1
67,30,what_do_you_do_for_a_living,False,0.970769703388214,0.302885,-39.913,0.410423,-4.43601,0.97077,1
67,31,does_the_pain_interfere_with_work,False,0.997220993041992,0.0354723,-29.0089,0.501503,-1.50844,9.45615E-06,3
67,32,how_are_you,False,0.997219145298004,0.0354957,-26.1831,0.376645,-3.34982,7.68414E-06,3
67,33,who_do_you_live_with,True,0.997222900390625,0.0354566,-15.2391,0.499146,-3.33303,0.997223,1
67,34,are_you_in_a_relationship,False,0.221350148320198,5.02074,-31.3655,0.119172,-8.16486,,
67,35,have_you_seen_anyone_else,False,0.221350148320198,5.02074,-19.3629,0.0489836,-10.3834,0.00199435,6
67,36,do_you_exercise,True,0.997219145298004,0.0354957,-12.8184,0.507228,-2.19261,0.997219,1
67,37,do_you_exercise,False,0.997223913669586,0.0354471,-33.6738,0.428458,-3.88216,0.997224,1
67,38,can_you_rate_the_pain,True,0.997220098972321,0.0354956,-30.5914,0.509277,-2.15424,0.99722,1
67,39,has_the_pain_become_worse_or_better,False,0.989483296871185,0.119844,-26.0483,0.409695,-1.04109,,
67,40,do_you_have_any_trouble_sleeping,True,0.997223913669586,0.0354472,-29.0525,0.315355,-4.1387,0.997224,1
67,41,any_changes_in_your_diet,False,0.997223913669586,0.0354514,-16.6413,0.488702,-2.6254,,
67,42,any_other_problems,True,0.99901819229126,0.0135625,-23.6291,0.836471,-0.1964,0.999018,1
67,43,describe_the_frequent_urination,False,0.997222006320953,0.0354723,-19.7065,0.513494,-1.77551,1.76226E-05,2
67,44,how_often_do_you_urinate,True,0.997220098972321,0.0354956,-21.0799,0.517342,-1.73436,0.99722,1
67,45,have_you_noticed_any_blood_in_your_urine,False,0.997223913669586,0.035447,-22.7978,0.420943,-3.19047,0.997224,1
67,46,is_pain_worse_when_you_lie_down,False,0.970769703388214,0.302885,-34.3548,0.147323,-3.87228,7.88061E-05,5
67,47,when_did_the_pain_start,False,0.712769091129303,2.04817,-27.544,0.119541,-6.12141,,
67,48,when_do_you_have_the_pain,False,0.75428980588913,1.98382,-26.6266,0.119736,-3.41851,0.000645091,5
67,49,describe_the_pain,True,0.997219145298004,0.0354957,-15.7313,0.500283,-1.85244,0.997219,1
67,50,thanks,False,0.187552928924561,4.57211,-36.974,0.198698,-3.82328,,
68,0,hello,True,0.998791456222534,0.0164449,-6.80459,0.714005,-0.427776,0.998791,1
68,1,what_brings_you_in_today,True,0.997219145298004,0.0354957,-29.8549,0.489305,-3.45178,0.997219,1
68,2,today_we_have_15_minutes,True,0.997222006320953,0.0354723,-31.3258,0.487833,-2.8278,0.997222,1
68,3,is_there_anything_else_i_can_help_you_with,False,0.701071083545685,1.84187,-27.4846,0.460212,-1.15328,0.124016,2
68,4,have_you_noticed_pain_while_urinating,False,0.987080812454224,0.14454,-35.5932,0.456377,-1.31328,0.987081,1
